시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
151900, 347.95, 347.95, 348, 347.9, 0, 347.928, 0.32012, 347.613, 0, 29, 347.45, 369, 348.1, 392, 0, 0, 0, 0, 318, 318, 0, 0, 0, 0, 0, 0, 0
152000, 347.9, 347.7, 347.95, 347.7, -0.199982, 347.933, 0.30212, 347.619, 0, 29, 347.45, 369, 348.1, 392, 0, 0, 0, 0, 804, -804, 0, 0, 0, 0, 0, 0, 0
152100, 347.7, 347.85, 347.85, 347.6, 0.149994, 347.948, 0.249947, 347.628, 0, 29, 347.45, 369, 348.1, 392, 0, 0, 0, 0, 649, 649, 0, 0, 0, 0, 0, 0, 0
152200, 347.85, 347.85, 347.9, 347.85, 0, 347.96, 0.198994, 347.634, 0, 29, 347.45, 369, 348.1, 392, 0, 0, 0, 0, 208, -208, 0, 0, 0, 0, 0, 0, 0
152300, 347.8, 347.8, 347.8, 347.75, 0, 347.96, 0.198994, 347.641, 0, 29, 347.45, 369, 348.1, 392, 0, 0, 0, 0, 157, 157, 0, 0, 0, 0, 0, 0, 0
152400, 347.8, 347.8, 347.8, 347.75, 0, 347.953, 0.210891, 347.65, 0, 29, 347.5, 374, 348.1, 392, 0, 0, 0, 0, 59, 59, 0, 0, 0, 0, 0, 0, 0
152500, 347.75, 347.7, 347.8, 347.6, -0.0499878, 347.94, 0.237905, 347.658, 0, 29, 347.5, 374, 348.1, 392, 0, 0, 0, 0, 555, -555, 0, 0, 0, 0, 0, 0, 0
152600, 347.7, 347.65, 347.7, 347.55, -0.0500183, 347.923, 0.267348, 347.665, 0, 29, 347.5, 374, 348.1, 392, 0, 0, 0, 0, 398, -398, 0, 0, 0, 0, 0, 0, 0
152700, 347.6, 347.7, 347.7, 347.6, 0.100006, 347.91, 0.2839, 347.673, 0, 29, 347.5, 374, 348.1, 392, 0, 0, 0, 0, 288, 288, 0, 0, 0, 0, 0, 0, 0
152800, 347.7, 347.65, 347.7, 347.6, -0.0500183, 347.895, 0.304795, 347.682, 0, 29, 347.5, 374, 348.1, 392, 0, 0, 0, 0, 63, -63, 0, 0, 0, 0, 0, 0, 0
152900, 347.6, 347.6, 347.7, 347.55, 0, 347.878, 0.329355, 347.685, 0, 29, 347.55, 376, 348.1, 392, 0, 0, 0, 0, 339, -339, 0, 0, 0, 0, 0, 0, 0
153000, 347.6, 347.75, 347.8, 347.6, 0.149994, 347.865, 0.328785, 347.688, 0, 29, 347.55, 376, 348.1, 392, 0, 0, 0, 0, 693, 693, 0, 0, 0, 0, 0, 0, 0
153100, 347.75, 347.55, 347.75, 347.55, -0.200012, 347.838, 0.337455, 347.689, 0, 29, 347.55, 406, 348.1, 392, 0, 0, 0, 0, 605, -605, 0, 0, 0, 0, 0, 0, 0
153200, 347.55, 347.55, 347.65, 347.55, 0, 347.818, 0.355355, 347.688, 0, 29, 347.55, 407, 348.1, 392, 0, 0, 0, 0, 505, -505, 0, 0, 0, 0, 0, 0, 0
153300, 347.55, 347.7, 347.7, 347.55, 0.150024, 347.803, 0.348535, 347.693, 0, 29, 347.55, 407, 348.1, 392, 0, 0, 0, 0, 533, 533, 0, 0, 0, 0, 0, 0, 0
153400, 347.65, 347.8, 347.85, 347.65, 0.149994, 347.79, 0.329549, 347.7, 0, 29, 347.55, 407, 348.1, 392, 0, 0, 0, 0, 401, 401, 0, 0, 0, 0, 0, 0, 0
153500, 347.8, 347.8, 347.85, 347.75, 0, 347.778, 0.307374, 347.708, 0, 29, 347.55, 407, 348.1, 392, 0, 0, 0, 0, 463, -463, 0, 0, 0, 0, 0, 0, 0
154500, 348, 348, 348, 348, 0, 347.773, 0.288926, 347.717, 0, 29, 347.55, 407, 348.1, 392, 0, 0, 0, 0, 5359, 0, 0, 0, 0, 0, 0, 0, 0
