시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
151200, 435.5, 435.5, 435.5, 435.4, 0, 435.798, 0.32784, 435.877, 3, 8, 435.5, 372, 436.05, 359, -2116, -3413, -8, -5, 398, 398, -2240, 0, 2.03, -133, 2582, 0, 0
151300, 435.5, 435.55, 435.55, 435.45, 0.0499878, 435.783, 0.343919, 435.861, 3, 8, 435.5, 372, 436.05, 359, -2144, -3397, -18, -1, 384, 384, -2042, 0, 2.02, -122, 2566, 0, 0
151400, 435.5, 435.5, 435.55, 435.45, 0, 435.765, 0.363462, 435.844, 3, 8, 435.5, 374, 436.05, 359, -2160, -3408, -25, 0, 164, 0, -2212, 0, 2.04, -151, 2609, 0, 0
151500, 435.45, 435.4, 435.45, 435.3, -0.0500183, 435.745, 0.396113, 435.828, 3, 8, 435.4, 375, 436.05, 359, -2288, -3358, -42, 14, 839, -839, -2483, 0, 2.05, -151, 2590, 0, 0
151600, 435.4, 435.55, 435.6, 435.35, 0.149994, 435.73, 0.401754, 435.816, 3, 8, 435.4, 375, 436.05, 359, -2240, -3395, -25, 9, 809, 809, -1713, 0, 1.98, -252, 2623, 0, 0
151700, 435.6, 435.7, 435.75, 435.6, 0.100006, 435.723, 0.398096, 435.807, 3, 8, 435.4, 375, 436.05, 359, -2135, -3445, -3, -6, 723, 723, -1014, 0, 1.93, -213, 2663, 0, 0
151800, 435.75, 435.75, 435.85, 435.7, 0, 435.712, 0.384551, 435.798, 3, 8, 435.4, 375, 436.05, 359, -1755, -3585, 77, -37, 698, -698, -728, 0, 1.92, -213, 2663, 0, 0
151900, 435.75, 435.75, 435.85, 435.75, 0, 435.698, 0.352819, 435.794, 3, 8, 435.4, 375, 436.05, 359, -1710, -3597, 90, -37, 346, -346, -718, 0, 1.93, -262, 2782, 0, 0
152000, 435.8, 435.7, 435.8, 435.7, -0.0999756, 435.685, 0.333324, 435.791, 3, 8, 435.4, 375, 436.05, 359, -1668, -3657, 124, -59, 382, -382, -1104, 0, 1.96, -176, 2820, 0, 0
152100, 435.7, 435.65, 435.7, 435.55, -0.0500183, 435.67, 0.310489, 435.786, 3, 8, 435.4, 375, 436.05, 359, -1570, -3741, 134, -69, 435, -435, -1515, 0, 2.01, -176, 2835, 0, 0
152200, 435.6, 435.55, 435.65, 435.5, -0.0500183, 435.647, 0.274734, 435.779, 3, 8, 435.4, 375, 436.05, 359, -1418, -3822, 143, -75, 340, -340, -1806, 0, 2.04, -136, 2815, 0, 0
152300, 435.5, 435.6, 435.6, 435.45, 0.100006, 435.627, 0.222437, 435.772, 3, 8, 435.4, 375, 436.05, 359, -1449, -3839, 61, -50, 520, 520, -1687, 0, 2.03, -136, 2815, 0, 0
152400, 435.6, 435.55, 435.6, 435.45, -0.0500183, 435.612, 0.199694, 435.767, 3, 8, 435.4, 375, 436.05, 359, -1446, -3831, 52, -46, 498, -498, -1842, 0, 2.04, -136, 2815, 0, 0
152500, 435.55, 435.5, 435.6, 435.5, -0.0499878, 435.6, 0.194942, 435.759, 3, 8, 435.4, 375, 436.05, 359, -1471, -3806, 39, -29, 311, -311, -1767, 0, 2.03, -136, 2815, 0, 0
152600, 435.5, 435.5, 435.6, 435.45, 0, 435.597, 0.198688, 435.752, 3, 8, 435.4, 375, 436.05, 359, -1492, -3779, 15, -7, 347, -347, -2023, 0, 2.05, -136, 2815, 0, 0
152700, 435.5, 435.65, 435.65, 435.45, 0.149994, 435.598, 0.198688, 435.746, 3, 8, 435.4, 375, 436.05, 359, -1665, -3619, -49, 40, 552, 552, -1293, 0, 2, -136, 2815, 0, 0
152800, 435.65, 435.65, 435.65, 435.6, 0, 435.593, 0.187821, 435.743, 3, 8, 435.4, 375, 436.05, 359, -1549, -3648, -20, 38, 120, 120, -1252, 0, 2, -136, 2815, 0, 0
152900, 435.65, 435.7, 435.7, 435.5, 0.0500183, 435.595, 0.1921, 435.74, 3, 8, 435.4, 375, 436, 363, -1580, -3612, -26, 43, 425, 425, -1211, 0, 1.98, -136, 2815, 0, 0
153000, 435.65, 435.5, 435.7, 435.5, -0.149994, 435.587, 0.194621, 435.733, 3, 8, 435.4, 375, 436, 363, -1414, -3681, 11, 25, 801, -801, -1244, 0, 2.02, -136, 2815, 0, 0
153100, 435.55, 435.65, 435.75, 435.55, 0.100006, 435.595, 0.1921, 435.732, 3, 8, 435.4, 375, 436, 363, -1471, -3491, 0, 0, 984, 984, -661, 0, 1.99, -136, 2815, 0, 0
153200, 435.7, 435.6, 435.7, 435.55, -0.100006, 435.6, 0.187089, 435.73, 3, 8, 435.4, 375, 436, 363, -1472, -3411, 38, 41, 263, -263, -898, 0, 2.02, 704, 1895, 0, 0
153300, 435.55, 435.75, 435.75, 435.55, 0.200012, 435.61, 0.196475, 435.731, 3, 8, 435.4, 375, 435.85, 364, -1513, -3428, 7, 44, 631, 631, -517, 0, 1.98, 704, 1895, 0, 0
153400, 435.75, 435.8, 435.8, 435.7, 0.0499878, 435.625, 0.206159, 435.728, 3, 8, 435.4, 375, 435.8, 394, -1431, -3314, 29, 59, 396, 396, -293, 0, 1.95, 704, 1895, 0, 0
153500, 435.75, 435.7, 435.85, 435.65, -0.0499878, 435.64, 0.180559, 435.723, 3, 8, 435.4, 375, 435.8, 394, -1486, -3299, -14, 76, 678, -678, -344, 0, 1.97, 704, 1895, 0, 0
154500, 435.2, 435.2, 435.2, 435.2, 0, 435.622, 0.261675, 435.712, 3, 8, 435.2, 396, 435.8, 394, 0, 0, 0, 0, 5150, 0, 142, 0, 1.97, 0, 0, 0, 0
